-1.30072	-0.021701
-1.57922	-0.102795
-1.59608	-0.198485
-1.78186	-0.38015
-1.73511	-0.436982
-1.54618	-0.258199
-1.4002	-0.310276
-1.30969	-0.42332
-1.53585	-0.317356
-1.50874	-0.325549
-1.53993	-0.554507
-1.70241	-0.522775
-1.73201	-0.250494
-1.64182	-0.30134
-1.54901	-0.385005
-1.59663	-0.146007
-1.59223	-0.225526
-1.63808	-0.240438
-1.66789	-0.221242
-1.75171	-0.186165
-1.723	-0.310706
-1.86752	-0.590637
-1.6734	-0.502386
-1.65777	-0.640483
-1.60777	-0.822954
-1.60987	-0.761234
-1.58766	-0.474106
-1.59237	-0.804999
-1.63086	-0.664146
-1.46737	-0.711721
-1.58511	-0.740479
-1.54255	-0.836866
-1.68294	-0.791351
-1.62841	-0.700781
-1.58193	-0.726732
-1.66214	-0.832659
-1.7492	-0.694019
-1.77377	-0.490393
-1.75216	-0.498562
-1.59058	-0.450775
-1.44578	-0.39209
-1.50765	-0.0747528
-1.45233	-0.127575
-1.43468	0.0747747
-1.42248	0.168468
-1.38658	0.447132
-1.51934	0.192616
-1.58957	0.33067
-1.54846	0.262435
-1.64056	0.43603
-1.57059	0.323114
-1.44124	0.485092
-1.47386	0.50615
-1.32008	0.235231
-1.41098	0.16863
-1.49051	-0.133341
-1.62632	-0.00880761
-1.64324	-0.00795106
-1.89318	0.0929366
-1.69392	-0.00775803
-1.92102	-0.0590118
-2.13671	-0.117139
-1.96596	-0.0128629
-1.81871	-0.0491051
-1.68913	-0.0484339
-1.72963	-0.15949
-1.65149	-0.25555
-1.47079	-0.239884
-1.63793	-0.0441235
-1.40615	0.0718051
-1.58259	0.0222847
-1.70195	0.218249
-1.87697	0.210395
-2.03226	-0.0882961
-1.91417	-0.337485
-1.87821	-0.26767
-1.92113	-0.402221
-2.02042	-0.292733
-1.98786	-0.470761
-1.76609	-0.545288
-1.57635	-0.428743
-1.45343	-0.519398
-1.48621	-0.518408
-1.4087	-0.458238
-1.63171	-0.708859
-1.71673	-0.75996
-1.76552	-0.578048
-1.75287	-0.483486
-1.68378	-0.52237
-1.79087	-0.607587
-1.83335	-0.54446
-1.92931	-0.615029
-1.84137	-0.62049
-1.63429	-0.701065
-1.55598	-0.722268
-1.60537	-0.819841
-1.65493	-0.846365
-1.8907	-0.841569
-1.92117	-0.802933
-1.8662	-0.478174
-1.97923	-0.726374
-1.95355	-0.554773
-2.08908	-0.576287
-2.1234	-0.634337
-2.11133	-0.974708
-2.20153	-1.04575
-2.20302	-0.873318
-2.10074	-0.788788
-2.20177	-0.725975
-2.09299	-0.850386
-2.24037	-1.06313
-2.26834	-1.22026
-2.13849	-1.33115
-2.32988	-1.18888
-2.29621	-1.17713
-2.29037	-1.43158
-2.21663	-1.39603
-2.09337	-1.14484
-1.97074	-1.00428
-2.13504	-1.10693
-2.09556	-1.09596
-2.19658	-1.21856
-2.24339	-1.21942
-2.20037	-1.21334
-2.18471	-1.03485
-2.36524	-0.956589
-2.34507	-0.901707
-2.57925	-0.667655
-2.4427	-0.689034
-2.18545	-0.768156
-2.06752	-1.0095
-1.971	-0.964107
-1.98327	-0.866911
-1.89277	-0.903665
-1.95814	-0.791455
-1.75505	-0.655215
-1.83869	-0.690591
-1.75317	-0.675531
-1.56421	-0.807362
-1.7649	-0.684405
-1.42281	-0.496603
-1.30457	-0.353822
-1.37948	-0.542177
-1.33299	-0.337933
-1.29707	-0.466005
-1.42523	-0.335521
-1.29682	-0.445232
-1.45237	-0.340008
-1.44337	-0.484837
-1.51098	-0.59135
-1.47733	-0.2399
-1.51497	-0.0994497
-1.55445	-0.304617
-1.53066	-0.244992
-1.69092	-0.180042
-1.68788	-0.12883
-1.65811	-0.11143
-1.70623	-0.276386
-1.7565	-0.465958
-1.89447	-0.274036
-1.83324	-0.208336
-1.94192	-0.254261
-1.67454	-0.25632
-1.63629	-0.473977
-1.73096	-0.174407
-1.88099	-0.320124
-2.0291	-0.277703
-2.02392	-0.250586
-2.10909	-0.246794
-1.88611	-0.440187
-1.92361	-0.3659
-1.58676	-0.232656
-1.57174	-0.295237
-1.59516	-0.459514
-1.59873	-0.52663
-1.49153	-0.493423
-1.47403	-0.462327
-1.37726	-0.498844
-1.46922	-0.410627
-1.57592	-0.545077
-1.50611	-0.432742
-1.31328	-0.253516
-1.22553	-0.400613
-1.15392	-0.219247
-1.07991	-0.0246419
-1.01828	0.137329
-1.11056	0.157082
-1.15149	0.0721722
-1.32059	0.147316
-1.40533	0.110097
-1.35736	0.188023
-1.25645	0.0680762
-1.21521	0.188305
-1.36468	0.401179
-1.33143	0.486921
-1.14295	0.410247
-1.03907	0.54679
-0.952766	0.427872
-1.07341	0.164525
-0.894417	0.139394
-0.870031	0.320088
-0.854497	0.257702
-0.653704	0.177028
-0.533904	0.385219
-0.476621	0.331521
-0.514823	0.256769
-0.683397	0.481713
-0.559617	0.38448
-0.548522	0.506306
-0.558649	0.419804
-0.54838	0.318956
-0.344502	0.675223
-0.434644	0.443196
-0.384874	0.38621
-0.694395	0.510634
-0.908392	0.527525
-0.927833	0.642113
-1.03616	0.503942
-0.888685	0.489269
-0.80703	0.408615
-0.726363	0.786617
-0.562254	0.846404
-0.525523	0.903453
-0.661656	0.955665
-0.893714	0.931892
-0.586329	0.918855
-0.697169	0.727952
-0.777682	0.829418
-0.883396	0.829744
-0.989864	0.963059
-1.01234	0.86138
-0.908899	0.742775
-0.875865	0.647685
-0.954601	0.730935
-0.791713	0.830809
-0.68631	0.907972
-0.805649	0.946896
-0.839721	0.797637
-1.08762	0.811101
-1.01143	0.525729
-1.1435	0.590378
-1.05977	0.404079
-1.12206	0.56006
-0.922494	0.638492
-0.958337	0.569954
-0.936269	0.524645
-0.779193	0.596592
-0.904029	0.32531
-1.18471	0.292252
-1.26461	0.35771
-1.33109	0.659389
-1.24205	0.480388
-1.30963	0.559387
-1.31528	0.525406
-1.36628	0.717878
-0.945369	0.859918
-1.06227	1.08672
-1.17904	1.0089
-1.04729	0.859637
-1.17551	1.10173
-1.10054	1.37598
-1.25727	1.39534
-1.52069	1.25596
-1.43712	1.45355
-1.42405	1.06472
-1.29513	1.05211
-1.55311	0.998577
-1.54458	0.836072
-1.85973	0.700389
-1.841	0.874326
-1.85832	0.799775
-2.09802	0.70868
-2.10567	0.768408
-2.31983	0.744942
-2.1357	0.637008
-2.07018	0.527405
-2.15044	0.541318
-2.141	0.565299
-2.11675	0.467483
-2.17078	0.344463
-2.13398	0.460185
-2.31284	0.356713
-2.14531	0.374671
-2.06178	0.434852
-1.99621	0.572888
-2.03026	0.689049
-2.08119	0.72143
-2.13663	0.984657
-2.0967	0.87556
-2.18104	0.793963
-2.16948	0.742776
-2.15434	0.53563
-2.07426	0.532767
-2.13434	0.470024
-2.00707	0.490816
-1.84335	0.446226
-1.89195	0.283672
-1.66358	0.133752
-1.60432	0.210129
-1.8403	0.507561
-1.92521	0.565148
-1.93774	0.730901
-1.94502	0.956162
-2.08921	0.970696
-1.95139	0.909421
-2.26362	0.885887
-2.13207	1.04254
-2.1381	1.01901
-1.93804	1.02829
-2.04686	0.928257
-1.99555	0.977129
-1.82695	0.631299
-1.77608	0.674995
-1.6941	0.419883
-1.90319	0.287423
-1.83818	0.0117926
-1.67871	-0.124141
-1.65094	-0.120536
-1.84132	-0.0854418
-1.73225	-0.0274631
-1.60897	-0.0501947
-1.70969	0.0427121
-1.78253	0.148108
-1.57358	0.397508
-1.3421	0.577858
-1.21273	0.539786
-1.38094	0.670481
-1.11612	0.473438
-1.17049	0.362781
-1.345	0.597006
-1.34187	0.405271
-1.30232	0.275482
-1.46579	0.282933
-1.23495	0.171148
-1.12823	0.211584
-1.12806	0.258477
-1.14761	0.411129
-0.912634	0.447256
-0.965523	0.569896
-1.25002	0.505839
-1.04486	0.470594
-1.03501	0.632166
-1.04894	0.564885
-0.981972	0.496519
-1.02527	0.496598
-1.06817	0.336361
-0.983628	0.365277
-1.24746	0.535359
-1.21221	0.516201
-1.14277	0.520971
-1.01631	0.421847
-0.90207	0.52612
-0.873895	0.426303
-0.867828	0.432562
-1.20567	0.430256
-1.13918	0.241429
-1.25546	0.376255
-0.937316	0.388663
-0.95048	0.129384
-1.08379	0.0532574
-1.06293	0.162268
-1.06791	0.0423932
-1.02991	-0.0513926
-0.923697	-0.0387903
-1.01916	0.123657
-1.11464	0.345025
-1.2826	0.327308
-1.32831	0.427572
-1.33784	0.471239
-1.26187	0.387921
-1.13638	0.396411
-1.04368	0.571357
-1.1688	0.522534
-0.86718	0.650241
-0.912996	0.814813
-0.822714	0.718045
-0.701701	0.687564
-0.793968	0.809134
-0.90167	0.757062
-1.0304	0.725046
-0.92767	0.746449
-0.723956	0.731408
-0.754212	0.861888
-0.630952	0.917995
-0.483938	0.763064
-0.555687	1.15714
-0.428732	0.933422
-0.48462	0.906989
-0.117101	1.05337
-0.0324854	1.05225
0.100636	0.979856
0.181138	0.948637
0.0707593	0.919137
0.15658	1.00585
-0.0735385	1.01049
-0.0551046	1.0535
-0.265686	1.03639
-0.179648	1.048
-0.163572	0.961239
-0.295091	1.11439
-0.471978	1.27797
-0.316922	1.28774
-0.489795	1.43222
-0.268859	1.55081
-0.254939	1.56866
-0.143507	1.432
-0.162164	1.34131
-0.141579	1.28482
-0.107574	1.39544
0.37239	1.63416
0.405937	1.70068
0.264425	1.51156
0.191055	1.63637
0.20126	1.55052
0.411948	1.61386
0.38691	1.74053
0.375639	1.7342
0.390063	1.68338
0.159233	1.64542
0.121078	1.71895
0.130056	1.54084
0.258685	1.38758
0.452381	1.28846
0.408996	1.25828
0.626931	1.4751
0.673895	1.47526
0.388478	1.51385
0.223417	1.59299
0.175988	1.60442
-0.0631901	1.54762
0.0266283	1.43778
-0.0937341	1.25374
0.0427214	1.03442
0.158971	1.12688
-0.0802083	1.19016
0.0203897	1.42538
-0.0897321	1.30972
0.290657	1.28628
0.311148	1.54182
0.31581	1.31635
0.332587	1.21795
0.165526	1.20272
0.130058	1.15984
0.186292	1.07286
0.192504	1.33104
0.400843	1.40252
0.249279	1.51034
0.531841	1.36434
0.56527	1.43311
0.448496	1.37871
0.329567	1.41896
0.27188	1.34213
0.0507982	1.29082
-0.0363086	1.37752
-0.0301014	1.45305
0.109509	1.21365
0.0524928	1.48274
0.234235	1.70674
0.318688	1.64144
0.331801	1.91236
0.326916	2.00524
0.354499	2.08958
0.210298	1.96473
0.17619	1.80778
0.0418998	1.84793
0.0805609	1.72303
0.208018	1.60313
0.171429	1.58506
-0.079261	1.46897
-0.215392	1.48332
-0.129845	1.38359
-0.163838	1.48327
-0.141789	1.5456
-0.155402	1.53712
-0.16031	1.5499
0.122069	1.74853
0.196026	1.65675
-0.0785302	1.52344
0.134503	1.32601
0.0147108	1.28792
-0.314535	1.2687
-0.349952	1.31662
-0.416819	1.38393
-0.299439	1.03805
-0.137961	1.1861
-0.046284	1.15234
-0.148643	1.21943
-0.21151	1.17717
-0.469572	1.25597
-0.631966	1.3552
-0.376249	1.56711
-0.242656	1.63747
-0.477535	1.57236
-0.600846	1.51923
-0.658877	1.53635
-0.553657	1.49636
-0.482648	1.26894
-0.608881	1.42463
-0.605038	1.42212
-0.636307	1.32665
-0.514142	1.13868
-0.601195	1.18984
-0.763689	1.0375
-0.615082	0.955212
-0.626882	0.862242
-0.334205	0.89048
-0.41638	0.862742
-0.625669	0.853006
-0.685751	0.816323
-0.5048	1.03516
-0.30409	0.981602
-0.207631	1.00621
-0.321986	1.12884
-0.371918	0.958125
-0.652767	1.02342
-0.602033	1.30128
-0.869601	1.12954
-0.747573	1.19355
-0.8834	1.04679
-0.86032	1.22071
-0.90388	1.25084
-0.838717	1.28964
-0.832196	1.38909
-0.874534	1.39144
-0.572524	1.49224
-0.313129	1.55704
-0.422201	1.30346
-0.551883	1.46722
-0.472414	1.71325
-0.510414	2.0577
-0.460959	2.12701
-0.479585	2.40383
-0.317297	2.47441
-0.28639	2.40303
-0.239357	2.40339
-0.19851	2.35254
-0.347496	2.22199
-0.531982	2.12404
-0.460715	1.8326
-0.556719	1.75195
-0.684907	1.7816
-0.656229	1.74123
-0.514133	1.96185
-0.278811	1.88854
-0.199703	1.89522
-0.325312	2.0172
-0.490348	1.76587
-0.350628	1.52476
-0.252791	1.68258
-0.29424	1.6306
-0.374632	1.65741
-0.447252	1.86157
-0.453749	1.74981
-0.547478	1.75272
-0.576541	1.76715
-0.556746	1.61252
-0.563639	1.65537
-0.509388	1.72021
-0.452286	1.56882
-0.402603	1.29071
-0.474835	1.25062
-0.53826	1.2593
-0.435162	1.2178
-0.299446	1.17877
-0.117248	1.23624
-0.166571	1.10461
-0.0224871	1.07809
-0.0248343	0.868744
-0.0747632	0.803139
-0.0778089	0.855457
-0.0432454	0.866529
-0.331062	0.842227
-0.29278	0.721412
-0.388411	0.53127
-0.324703	0.484245
-0.189614	0.5698
-0.298802	0.52533
-0.451504	0.545677
-0.476322	0.529466
-0.564272	0.332602
-0.545045	0.278025
-0.583682	0.385162
-0.715025	0.172955
-0.708934	0.178037
-0.666403	0.512162
-0.775511	0.769213
-0.396479	0.78039
-0.301435	0.764803
-0.221646	0.87319
-0.400683	0.743379
-0.250332	0.555281
-0.371331	0.468279
-0.352563	0.449031
-0.463248	0.603114
-0.400463	0.781948
-0.400677	0.940048
-0.463319	0.81829
-0.369119	0.903595
-0.442271	0.954349
-0.255692	0.732023
-0.463814	0.788612
-0.368765	0.545308
-0.362496	0.356565
-0.410423	0.575407
-0.370844	0.451398
-0.27701	0.555456
-0.481874	0.629198
-0.59503	0.619722
-0.441158	0.500863
-0.490988	0.474559
-0.363634	0.52795
-0.363253	0.525242
-0.234294	0.708679
-0.166298	0.819737
-0.465754	0.572799
-0.434446	0.53042
-0.326261	0.623895
-0.250752	0.75389
-0.0830837	0.811759
-0.0161321	0.831665
-0.0214387	0.862206
-0.043414	0.97661
-0.0811253	1.10254
-0.0423278	1.36845
-0.09344	1.31755
-0.12376	1.39024
-0.00571294	1.53544
0.147548	1.49995
0.339903	1.39779
0.532082	1.40553
0.338575	1.27564
0.425312	1.43869
0.456967	1.41968
0.268998	1.35705
0.132111	1.5108
-0.0209085	1.55571
0.179094	1.49444
0.194487	1.50602
0.319733	1.23449
0.0808323	1.33411
0.0571958	1.3799
0.135385	1.40928
0.0589221	1.20034
0.197885	1.31747
0.203977	1.17613
0.172498	1.3298
0.0356014	1.43434
0.100382	1.38418
0.362946	1.52803
0.197	1.47396
0.090906	1.52558
0.0138889	1.48444
-0.0444304	1.54563
-0.248852	1.73217
-0.459026	1.77275
-0.447259	1.79941
-0.570038	1.73596
-0.764739	1.58839
-0.804766	1.71204
-0.667495	2.06731
-0.813143	2.02029
-0.845448	2.0044
-0.626653	2.14115
-0.542289	2.01793
-0.740965	1.85617
-0.62253	1.78857
-0.620142	1.87415
-0.90446	1.83212
-0.752932	1.7523
-0.819253	1.83251
-0.826426	1.78236
-0.887222	1.85616
-0.90983	1.82237
-1.02396	1.91352
-0.795859	1.70729
-0.841491	1.42978
-0.861535	1.42377
-0.940059	1.35508
-0.899605	1.36
-0.921749	1.11164
-0.969627	0.951462
-0.892912	0.978717
-0.893869	0.874856
-0.662088	0.854571
-0.808297	0.921299
-0.629938	0.89623
-0.463925	1.03895
-0.540303	1.08014
-0.733589	0.820229
-0.776555	0.978839
-0.708531	1.24529
-0.361752	0.781797
-0.255341	0.951089
-0.195403	0.996452
-0.0943524	0.974973
-0.116567	0.937904
-0.253584	1.19089
-0.211622	1.27532
-0.228885	1.14632
-0.302347	1.17224
-0.588456	1.23279
-0.662248	1.18928
-0.645849	1.23313
-0.690669	1.22883
-0.716298	1.23062
-0.647361	1.12772
-0.598947	1.22508
-0.494343	1.09915
-0.587948	1.20393
-0.560828	1.03184
-0.466886	0.956581
-0.550073	0.874473
-0.511999	0.808885
-0.573152	0.734486
-0.499441	0.716868
-0.335063	0.541875
-0.487663	0.46155
-0.525391	0.505959
-0.562859	0.42313
-0.534882	0.455001
-0.594221	0.629959
-0.719102	0.686038
-0.440102	0.907213
-0.336932	0.824195
-0.527373	0.971736
-0.639988	1.19416
-0.660046	0.971918
-0.547643	1.09346
-0.493218	1.18906
-0.453012	1.18887
-0.340403	1.12149
-0.213911	1.08321
-0.137882	1.09578
-0.0554466	1.40524
0.057325	1.60533
0.24885	1.64615
0.110331	1.79381
-0.069245	1.54757
-0.100502	1.46883
-0.0713223	1.71285
-0.00292011	1.6574
-0.0932211	1.68638
-0.205332	1.70737
-0.159632	1.89434
-0.306026	1.95212
-0.0998172	2.05878
-0.338376	2.15029
-0.312634	2.1984
-0.37386	2.109
-0.354992	2.1309
-0.315342	2.11691
-0.466126	1.81377
-0.62643	1.85827
-0.531355	1.89311
-0.496437	1.93691
-0.265316	1.79126
-0.0752446	1.58614
-0.0377619	1.49759
0.00852734	1.31647
0.0382783	1.25163
0.0924958	1.08166
0.175207	1.05628
0.0512056	1.22784
-0.0254057	1.13958
-0.138254	1.14957
-0.194862	1.0398
0.0595551	1.21103
0.0585338	1.18607
0.192786	1.14208
0.125476	1.24212
0.0341546	1.22669
-0.0940853	1.0148
-0.241392	0.864592
-0.00104106	0.976408
-0.123079	0.927357
-0.0948158	0.706858
0.0551916	1.06069
0.0625165	0.964572
0.24484	1.06607
0.069222	1.02995
0.218374	1.18874
0.201729	1.06403
0.238903	1.05003
0.20712	1.06953
0.215325	1.10718
0.213758	1.08919
0.299399	1.07366
0.228391	1.25983
0.31693	1.20472
0.299382	1.3325
0.356209	1.33426
0.337643	1.56123
0.344125	1.37082
0.439376	1.34894
0.245367	1.23408
0.172673	1.28249
0.363017	1.41413
0.373771	1.67603
0.383799	1.51913
0.369483	1.39287
0.638219	1.48524
0.728424	1.65532
0.744739	1.81588
0.780795	1.76175
0.708357	1.71771
0.787264	1.76567
0.706147	1.79837
0.747993	1.8235
0.716504	1.7005
0.6938	1.70182
0.677435	1.85917
0.81777	1.63982
0.662527	1.55883
0.836425	1.6619
0.977698	1.82868
0.999587	1.78324
0.918381	1.83061
0.86569	1.68528
0.886211	1.7079
0.832918	1.73152
0.881222	1.85271
0.888665	2.02509
0.863005	1.93053
0.796479	1.83749
0.612763	1.96551
0.680599	1.96434
0.829162	2.06578
0.702046	1.88421
0.680168	1.9299
0.886597	1.92547
0.941531	1.87712
0.970965	1.87433
0.806349	1.85374
0.718733	1.68657
0.843879	1.71822
0.833209	1.75759
0.761244	1.77282
0.850555	1.87729
0.802048	1.80933
0.894046	1.79021
0.754195	1.9062
0.83738	1.8336
0.87484	1.91971
0.855708	1.90723
0.392208	2.04609
0.475778	1.9861
0.508774	2.05018
0.575987	2.17535
0.451958	2.16897
0.601243	2.33354
0.277813	2.39471
0.463919	2.47288
0.338617	2.65614
0.307765	2.76145
0.570361	2.51895
0.613549	2.62983
0.481303	2.53677
0.454574	2.38698
0.413915	2.40473
0.289549	2.2741
0.553811	2.33392
0.598118	2.28061
0.566518	2.28315
0.88904	2.11885
0.949402	2.05425
0.738104	2.06432
0.761098	1.98268
0.615196	1.89526
0.802896	1.86899
0.650983	1.83237
0.613337	1.76126
0.56505	1.5046
0.510914	1.44747
0.569108	1.37328
0.484948	1.6061
0.465543	1.73541
0.529402	1.92113
0.229911	1.85882
0.426461	1.72006
0.355712	1.79148
0.317737	1.89324
0.313575	1.79383
0.0281939	1.90533
0.120841	1.9624
-0.0793949	2.09415
0.185713	2.00729
0.0692075	1.8028
0.0884523	1.67968
-0.00277266	1.6856
-0.00916286	1.47766
0.12764	1.62329
0.0728678	1.83694
0.15083	1.76099
0.415694	1.76681
0.542747	1.74555
0.414423	1.64235
0.400024	1.48903
0.487772	1.48008
0.391056	1.50791
0.650312	1.64488
0.716252	1.9151
0.601303	1.88145
0.35616	1.88984
0.473616	2.23686
0.537839	2.13608
0.455052	2.17595
0.473732	2.09736
0.67463	2.10126
0.82441	2.02832
0.720948	2.02508
0.673751	2.05563
0.793366	2.03076
0.829958	2.03003
0.924344	2.00238
0.945629	2.01366
1.12647	2.10198
1.0339	2.1874
1.0101	2.12288
0.99386	2.19478
0.798896	2.1259
0.81869	1.82577
0.94523	1.84398
0.999726	2.0215
0.888293	1.83685
0.909199	1.97489
0.845559	1.84894
0.885345	1.75196
0.744994	1.83985
0.909263	1.70143
0.779232	1.8318
0.555384	1.75254
0.603008	1.73525
0.618009	1.69427
0.561131	1.69818
0.658314	1.52251
0.707837	1.47662
0.623117	1.52042
0.396323	1.65296
0.353442	1.50518
0.419388	1.40669
0.391386	1.38298
0.452115	1.19357
0.292046	1.2736
0.257176	1.08236
0.162431	1.14404
0.192742	1.10113
0.187967	1.11851
0.230217	1.02224
0.158079	1.21744
0.176944	1.16593
0.0823181	1.14536
0.114803	1.0503
0.123732	1.05252
0.0556519	1.05471
0.0102458	0.980883
-0.0111275	1.21538
0.0660207	1.08992
-0.0427512	1.11077
-0.0947176	0.874308
-0.209053	0.621962
-0.265304	0.587128
-0.315129	0.529555
-0.220562	0.60527
-0.205223	0.740454
-0.513847	0.663465
-0.419425	0.408801
-0.434529	0.448245
-0.223258	0.616205
-0.342353	0.537748
-0.397907	0.385342
-0.574466	0.687819
-0.513516	0.669197
-0.672864	0.494955
-0.447832	0.656619
-0.306194	0.59712
-0.371099	0.603827
-0.352251	0.666526
-0.457287	0.871431
-0.399814	1.00307
-0.295913	0.927736
-0.321562	0.863293
-0.1241	1.06261
-0.285016	1.17055
-0.378736	1.41961
-0.348117	1.36786
-0.586107	1.40735
-0.479994	1.35957
-0.336424	1.36849
-0.315442	1.21563
-0.186417	1.15177
-0.00385682	1.34724
0.288288	1.19678
0.309024	1.0831
0.0343063	1.15227
0.173694	1.03239
0.194886	1.09752
0.191402	1.12643
0.138108	1.25567
-0.013689	1.21181
0.0245991	1.2488
0.00214472	1.33024
0.00379176	1.29596
-0.128753	1.20674
-0.180528	1.24974
-0.169912	0.954935
-0.0907397	0.828864
-0.233017	0.707793
-0.310555	0.657259
-0.176543	0.606354
-0.173234	0.684933
-0.139672	0.733119
0.00741628	0.859346
0.142582	1.05689
0.141196	1.18337
0.355672	1.42314
0.111807	1.30067
0.232851	1.14368
-0.108591	1.07418
-0.0446173	1.19178
0.121516	1.14153
0.257866	1.13283
0.258381	1.2722
0.102522	1.29101
-0.0688346	1.34483
-0.198272	1.14943
-0.0381198	1.16653
-0.202317	1.13935
-0.11905	1.01623
-0.078059	0.87887
-0.125077	0.803376
-0.31546	0.816642
-0.415774	0.813141
-0.37401	0.80429
-0.437469	0.795234
-0.297912	0.810183
-0.276696	0.706551
-0.52613	0.434152
-0.527411	0.423111
-0.504457	0.398932
-0.519726	0.445184
-0.599207	0.359681
-0.673678	0.389222
-0.546287	0.494555
-0.530597	0.393441
-0.630807	0.275604
-0.809176	0.100927
-0.61203	0.142101
-0.912431	0.471339
-0.760595	0.753564
-0.8335	0.895359
-0.784041	0.617058
-0.950419	0.381486
-1.03533	0.247489
-0.877727	0.251791
-1.00779	0.268468
-0.886148	0.218301
-0.793153	0.162645
-0.677921	0.144496
-0.883262	0.127004
-0.828227	0.193599
-1.01315	0.192047
-0.980548	0.00236551
-0.982075	0.00706701
-1.1535	0.142579
-1.19334	0.0306376
-1.15594	0.131872
-1.12921	0.331089
-1.16403	0.318867
-1.03534	0.0873749
-0.939444	0.230076
-0.763192	0.164291
-0.757711	0.205682
-0.684037	0.273265
-0.673971	0.319708
-0.563585	0.40114
-0.652967	0.302665
-0.475533	0.43987
-0.631727	0.490595
-0.597753	0.350857
-0.501183	0.524758
-0.508971	0.604788
-0.424806	0.520785
-0.225609	0.544668
-0.0680528	0.773085
-0.25282	0.924069
-0.489179	1.01067
-0.427124	1.10681
-0.557832	1.20902
-0.695445	1.19802
-0.834265	1.13321
-0.569185	1.06944
-0.629952	1.05396
-0.598753	0.920936
-0.747287	0.821386
-0.653931	0.918039
-0.717712	0.675473
-0.560636	0.612008
-0.537417	0.719047
-0.429953	0.557446
-0.424913	0.687357
-0.632301	0.723713
-0.646585	0.800084
-0.649854	0.700982
-0.583867	0.771065
-0.539295	0.515777
-0.594778	0.532645
-0.400862	0.523157
-0.453373	0.443144
-0.490961	0.556775
-0.525375	0.481487
-0.358047	0.512159
-0.597327	0.316007
-0.518549	0.473451
-0.44559	0.60692
-0.560146	0.342166
-0.472506	0.388786
-0.620278	0.425828
-0.828305	0.545499
-0.809981	0.606017
-0.90056	0.529781
-0.847739	0.473911
-0.862593	0.573754
-0.937989	0.554705
-0.993882	0.540083
-0.704167	0.589013
-0.774614	0.57019
-0.80913	0.7663
-0.578877	0.610954
-0.814953	0.774091
-0.740477	0.597295
-0.676429	0.724858
-0.522273	0.580501
-0.524629	0.460408
-0.441748	0.62054
-0.677823	0.597064
-0.636043	0.480225
-0.786492	0.591003
-0.813488	0.571725
-0.813224	0.489381
-0.833473	0.509815
-0.849261	0.324401
-0.5095	0.353302
-0.455763	0.311525
-0.488104	0.340259
-0.681943	0.171391
-0.744495	0.150793
-0.771477	0.451403
-0.722715	0.288783
-0.772258	0.227352
-0.799521	0.390417
-0.744787	0.41523
-0.713948	0.438874
-0.716076	0.411505
-0.868307	-0.134264
-0.937183	0.0320203
-0.877455	-0.0266626
-0.780115	0.116821
-0.75302	0.246077
-0.865385	0.352755
-0.771104	0.412441
-0.828309	0.499807
-0.968833	0.570903
-0.922915	0.511443
-0.869862	0.441757
-0.72592	0.27403
-0.549221	0.315928
-0.60631	0.362632
-0.715873	0.468276
-0.547516	0.685503
-0.471065	0.667291
-0.454756	0.6122
-0.304269	0.515517
-0.432447	0.52538
-0.399893	0.60825
-0.607712	0.656944
-0.549781	0.557818
-0.617651	0.75457
-0.617001	0.589164
-0.597723	0.56804
-0.658547	0.727433
-0.642261	0.711332
-0.503117	0.498731
-0.441577	0.481796
-0.324535	0.5719
-0.445907	0.563475
-0.775025	0.685951
-0.845489	0.797228
-0.433517	0.938683
-0.511324	0.800916
-0.543999	0.887717
-0.504976	0.959365
-0.200631	1.24564
-0.0960801	1.15418
0.164441	0.946714
0.162909	1.07798
0.0480161	1.1978
-0.0323197	1.20604
-0.1263	1.1376
-0.108088	1.12544
-0.0466179	1.03012
0.0627611	0.957585
0.00676227	1.01479
-0.0394747	1.01898
-0.0949692	0.962975
